measure_point_number;source;road_category;interval_start;lane;completeness;[..,..);[..,5.6);[5.6,..);[5.6,7.6);[7.6,12.5);[12.5,16.0);[16.0,..)
209676;DATAINN;F;2018-04-19T18:00+02:00[Europe/Oslo];4;1.0;470;452;18;12;4;0;2
209676;DATAINN;F;2018-04-19T18:00+02:00[Europe/Oslo];6;1.0;32;19;13;0;1;0;12
209676;DATAINN;F;2018-04-19T19:00+02:00[Europe/Oslo];1;1.0;257;253;4;1;3;0;0
209676;DATAINN;F;2018-04-19T19:00+02:00[Europe/Oslo];2;1.0;332;324;8;4;3;1;0
209676;DATAINN;F;2018-04-19T19:00+02:00[Europe/Oslo];3;1.0;414;388;26;3;7;3;13
209676;DATAINN;F;2018-04-19T19:00+02:00[Europe/Oslo];4;1.0;383;374;9;8;1;0;0
209676;DATAINN;F;2018-04-19T19:00+02:00[Europe/Oslo];6;1.0;23;11;12;1;1;0;10
209676;DATAINN;F;2018-04-19T20:00+02:00[Europe/Oslo];1;1.0;192;189;3;2;1;0;0
209676;DATAINN;F;2018-04-19T20:00+02:00[Europe/Oslo];2;1.0;265;261;4;3;1;0;0
209676;DATAINN;F;2018-04-19T20:00+02:00[Europe/Oslo];3;1.0;295;261;34;8;8;8;10
209676;DATAINN;F;2018-04-19T20:00+02:00[Europe/Oslo];4;1.0;326;315;11;5;4;1;1
209676;DATAINN;F;2018-04-19T20:00+02:00[Europe/Oslo];6;1.0;25;15;10;0;1;0;9
209676;DATAINN;F;2018-04-19T21:00+02:00[Europe/Oslo];1;1.0;138;136;2;2;0;0;0
209676;DATAINN;F;2018-04-19T21:00+02:00[Europe/Oslo];2;1.0;180;178;2;1;1;0;0
209676;DATAINN;F;2018-04-19T21:00+02:00[Europe/Oslo];3;1.0;202;180;22;3;2;5;12
209676;DATAINN;F;2018-04-19T21:00+02:00[Europe/Oslo];4;1.0;201;191;10;2;5;0;3
209676;DATAINN;F;2018-04-19T21:00+02:00[Europe/Oslo];6;1.0;15;6;9;0;1;0;8
209676;DATAINN;F;2018-04-19T22:00+02:00[Europe/Oslo];1;1.0;80;77;3;3;0;0;0
209676;DATAINN;F;2018-04-19T22:00+02:00[Europe/Oslo];2;1.0;87;85;2;0;1;0;1
209676;DATAINN;F;2018-04-19T22:00+02:00[Europe/Oslo];3;1.0;121;110;11;2;3;1;5
209676;DATAINN;F;2018-04-19T22:00+02:00[Europe/Oslo];4;1.0;119;116;3;1;1;0;1
209676;DATAINN;F;2018-04-19T22:00+02:00[Europe/Oslo];6;1.0;11;5;6;1;0;0;5
209676;DATAINN;F;2018-04-19T23:00+02:00[Europe/Oslo];1;1.0;41;40;1;0;0;1;0
209676;DATAINN;F;2018-04-19T23:00+02:00[Europe/Oslo];2;1.0;32;32;0;0;0;0;0
209676;DATAINN;F;2018-04-19T23:00+02:00[Europe/Oslo];3;1.0;77;64;13;2;3;1;7
209676;DATAINN;F;2018-04-19T23:00+02:00[Europe/Oslo];4;1.0;65;59;6;3;1;2;0
209676;DATAINN;F;2018-04-19T23:00+02:00[Europe/Oslo];6;1.0;8;1;7;0;0;0;7
209676;DATAINN;F;2018-04-20T00:00+02:00[Europe/Oslo];1;1.0;20;20;0;0;0;0;0
209676;DATAINN;F;2018-04-20T00:00+02:00[Europe/Oslo];2;1.0;23;17;6;3;1;0;2
209676;DATAINN;F;2018-04-20T00:00+02:00[Europe/Oslo];3;1.0;42;32;10;3;1;0;6
209676;DATAINN;F;2018-04-20T00:00+02:00[Europe/Oslo];4;1.0;35;31;4;2;1;0;1
209676;DATAINN;F;2018-04-20T00:00+02:00[Europe/Oslo];6;1.0;7;3;4;0;0;0;4
209676;DATAINN;F;2018-04-20T01:00+02:00[Europe/Oslo];1;1.0;5;5;0;0;0;0;0
209676;DATAINN;F;2018-04-20T01:00+02:00[Europe/Oslo];2;1.0;5;4;1;1;0;0;0
209676;DATAINN;F;2018-04-20T01:00+02:00[Europe/Oslo];3;1.0;17;13;4;1;0;0;3
209676;DATAINN;F;2018-04-20T01:00+02:00[Europe/Oslo];4;1.0;15;13;2;1;0;0;1
209676;DATAINN;F;2018-04-20T01:00+02:00[Europe/Oslo];6;1.0;3;1;2;0;0;0;2
209676;DATAINN;F;2018-04-20T02:00+02:00[Europe/Oslo];1;1.0;10;10;0;0;0;0;0
209676;DATAINN;F;2018-04-20T02:00+02:00[Europe/Oslo];2;1.0;6;6;0;0;0;0;0
209676;DATAINN;F;2018-04-20T02:00+02:00[Europe/Oslo];3;1.0;18;13;5;1;0;1;3
209676;DATAINN;F;2018-04-20T02:00+02:00[Europe/Oslo];4;1.0;8;6;2;1;0;0;1
209676;DATAINN;F;2018-04-20T02:00+02:00[Europe/Oslo];6;1.0;3;1;2;0;0;0;2
209676;DATAINN;F;2018-04-20T03:00+02:00[Europe/Oslo];1;1.0;3;3;0;0;0;0;0
209676;DATAINN;F;2018-04-20T03:00+02:00[Europe/Oslo];2;1.0;6;6;0;0;0;0;0
209676;DATAINN;F;2018-04-20T03:00+02:00[Europe/Oslo];3;1.0;14;11;3;0;1;0;2
209676;DATAINN;F;2018-04-20T03:00+02:00[Europe/Oslo];4;1.0;16;12;4;0;2;0;2
209676;DATAINN;F;2018-04-20T03:00+02:00[Europe/Oslo];6;1.0;2;0;2;0;0;1;1
209676;DATAINN;F;2018-04-20T04:00+02:00[Europe/Oslo];1;1.0;5;4;1;1;0;0;0
209676;DATAINN;F;2018-04-20T04:00+02:00[Europe/Oslo];2;1.0;9;8;1;1;0;0;0
209676;DATAINN;F;2018-04-20T04:00+02:00[Europe/Oslo];3;1.0;21;15;6;1;0;0;5
209676;DATAINN;F;2018-04-20T04:00+02:00[Europe/Oslo];4;1.0;10;9;1;0;0;0;1
209676;DATAINN;F;2018-04-20T04:00+02:00[Europe/Oslo];6;1.0;3;1;2;0;0;0;2
209676;DATAINN;F;2018-04-20T05:00+02:00[Europe/Oslo];1;1.0;34;33;1;0;0;0;1
209676;DATAINN;F;2018-04-20T05:00+02:00[Europe/Oslo];2;1.0;33;30;3;2;1;0;0
209676;DATAINN;F;2018-04-20T05:00+02:00[Europe/Oslo];3;1.0;65;52;13;1;2;2;8
209676;DATAINN;F;2018-04-20T05:00+02:00[Europe/Oslo];4;1.0;40;36;4;1;2;1;0
209676;DATAINN;F;2018-04-20T05:00+02:00[Europe/Oslo];6;1.0;7;1;6;0;0;0;6
209676;DATAINN;F;2018-04-20T06:00+02:00[Europe/Oslo];1;1.0;372;367;5;2;3;0;0
209676;DATAINN;F;2018-04-20T06:00+02:00[Europe/Oslo];2;1.0;123;108;15;8;4;2;1
209676;DATAINN;F;2018-04-20T06:00+02:00[Europe/Oslo];3;1.0;400;352;48;18;7;8;15
209676;DATAINN;F;2018-04-20T06:00+02:00[Europe/Oslo];4;1.0;139;126;13;3;7;2;1
209676;DATAINN;F;2018-04-20T06:00+02:00[Europe/Oslo];6;1.0;17;3;14;0;1;2;11
209676;DATAINN;F;2018-04-20T07:00+02:00[Europe/Oslo];1;1.0;828;823;5;1;4;0;0
209676;DATAINN;F;2018-04-20T07:00+02:00[Europe/Oslo];2;1.0;324;282;37;12;17;3;5
209676;DATAINN;F;2018-04-20T07:00+02:00[Europe/Oslo];3;1.0;606;527;79;10;17;7;45
209676;DATAINN;F;2018-04-20T07:00+02:00[Europe/Oslo];4;1.0;377;328;48;17;18;2;11
209676;DATAINN;F;2018-04-20T07:00+02:00[Europe/Oslo];6;1.0;62;31;31;1;2;5;23
209676;DATAINN;F;2018-04-20T08:00+02:00[Europe/Oslo];1;1.0;999;989;8;5;3;0;0
209676;DATAINN;F;2018-04-20T08:00+02:00[Europe/Oslo];2;1.0;403;367;34;11;12;3;8
209676;DATAINN;F;2018-04-20T08:00+02:00[Europe/Oslo];3;1.0;935;847;88;15;23;11;39
209676;DATAINN;F;2018-04-20T08:00+02:00[Europe/Oslo];4;1.0;495;450;43;17;16;2;8
209676;DATAINN;F;2018-04-20T08:00+02:00[Europe/Oslo];6;1.0;111;72;38;1;2;6;29
209676;DATAINN;F;2018-04-20T09:00+02:00[Europe/Oslo];1;1.0;526;512;14;8;6;0;0
209676;DATAINN;F;2018-04-20T09:00+02:00[Europe/Oslo];2;1.0;309;260;49;14;19;1;15
209676;DATAINN;F;2018-04-20T09:00+02:00[Europe/Oslo];3;1.0;528;440;88;27;28;5;28
209676;DATAINN;F;2018-04-20T09:00+02:00[Europe/Oslo];4;1.0;386;338;46;17;18;4;7
209676;DATAINN;F;2018-04-20T09:00+02:00[Europe/Oslo];6;1.0;47;29;18;0;3;1;14
209676;DATAINN;F;2018-04-20T10:00+02:00[Europe/Oslo];1;1.0;336;321;15;10;5;0;0
209676;DATAINN;F;2018-04-20T10:00+02:00[Europe/Oslo];2;1.0;257;230;27;12;13;1;1
209676;DATAINN;F;2018-04-20T10:00+02:00[Europe/Oslo];3;1.0;438;383;55;21;20;4;10
209676;DATAINN;F;2018-04-20T10:00+02:00[Europe/Oslo];4;1.0;410;362;48;24;20;1;3
209676;DATAINN;F;2018-04-20T10:00+02:00[Europe/Oslo];6;1.0;34;22;12;0;2;0;10
209676;DATAINN;F;2018-04-20T11:00+02:00[Europe/Oslo];1;1.0;339;328;11;4;7;0;0
209676;DATAINN;F;2018-04-20T11:00+02:00[Europe/Oslo];2;1.0;344;312;32;14;11;2;5
209676;DATAINN;F;2018-04-20T11:00+02:00[Europe/Oslo];3;1.0;434;375;59;22;18;6;13
209676;DATAINN;F;2018-04-20T11:00+02:00[Europe/Oslo];4;1.0;414;367;45;20;19;2;4
209676;DATAINN;F;2018-04-20T11:00+02:00[Europe/Oslo];6;1.0;47;36;11;1;0;0;10
209676;DATAINN;F;2018-04-20T12:00+02:00[Europe/Oslo];1;1.0;389;368;20;12;8;0;0
209676;DATAINN;F;2018-04-20T12:00+02:00[Europe/Oslo];2;1.0;427;387;39;23;7;6;3
209676;DATAINN;F;2018-04-20T12:00+02:00[Europe/Oslo];3;1.0;468;396;72;28;21;10;13
209676;DATAINN;F;2018-04-20T12:00+02:00[Europe/Oslo];4;1.0;464;424;39;16;17;2;4
209676;DATAINN;F;2018-04-20T12:00+02:00[Europe/Oslo];6;1.0;41;29;12;2;0;0;10
209676;DATAINN;F;2018-04-20T13:00+02:00[Europe/Oslo];1;1.0;377;364;13;9;3;0;1
209676;DATAINN;F;2018-04-20T13:00+02:00[Europe/Oslo];2;1.0;533;481;52;20;16;10;6
209676;DATAINN;F;2018-04-20T13:00+02:00[Europe/Oslo];3;1.0;456;395;60;14;20;12;14
209676;DATAINN;F;2018-04-20T13:00+02:00[Europe/Oslo];4;1.0;545;499;46;21;20;3;2
209676;DATAINN;F;2018-04-20T13:00+02:00[Europe/Oslo];6;1.0;45;33;12;2;1;0;9
209676;DATAINN;F;2018-04-20T14:00+02:00[Europe/Oslo];1;1.0;356;345;11;7;4;0;0
209676;DATAINN;F;2018-04-20T14:00+02:00[Europe/Oslo];2;1.0;590;542;46;15;13;10;8
209676;DATAINN;F;2018-04-20T14:00+02:00[Europe/Oslo];3;1.0;476;403;73;17;18;16;22
209676;DATAINN;F;2018-04-20T14:00+02:00[Europe/Oslo];4;1.0;652;610;38;18;13;2;5
209676;DATAINN;F;2018-04-20T14:00+02:00[Europe/Oslo];6;1.0;73;56;17;2;1;0;14
209676;DATAINN;F;2018-04-20T15:00+02:00[Europe/Oslo];1;1.0;441;424;17;12;2;0;3
209676;DATAINN;F;2018-04-20T15:00+02:00[Europe/Oslo];2;1.0;743;682;49;21;17;8;3
209676;DATAINN;F;2018-04-20T15:00+02:00[Europe/Oslo];3;1.0;511;430;81;9;13;17;42
209676;DATAINN;F;2018-04-20T15:00+02:00[Europe/Oslo];4;1.0;751;682;57;27;21;5;4
209676;DATAINN;F;2018-04-20T15:00+02:00[Europe/Oslo];6;1.0;148;102;45;1;0;7;37
209676;DATAINN;F;2018-04-20T16:00+02:00[Europe/Oslo];1;1.0;447;435;12;7;2;0;3
209676;DATAINN;F;2018-04-20T16:00+02:00[Europe/Oslo];2;1.0;707;668;33;17;5;8;3
209676;DATAINN;F;2018-04-20T16:00+02:00[Europe/Oslo];3;1.0;571;499;72;9;6;15;42
209676;DATAINN;F;2018-04-20T16:00+02:00[Europe/Oslo];4;1.0;719;669;46;22;15;5;4
209676;DATAINN;F;2018-04-20T16:00+02:00[Europe/Oslo];6;1.0;121;74;47;1;2;5;39
209676;DATAINN;F;2018-04-20T17:00+02:00[Europe/Oslo];1;1.0;356;348;8;7;1;0;0
209676;DATAINN;F;2018-04-20T17:00+02:00[Europe/Oslo];2;1.0;468;446;20;6;4;4;6
209676;DATAINN;F;2018-04-20T17:00+02:00[Europe/Oslo];3;1.0;481;429;52;6;7;14;25
209676;DATAINN;F;2018-04-20T17:00+02:00[Europe/Oslo];4;1.0;474;456;18;6;7;3;2
209676;DATAINN;F;2018-04-20T17:00+02:00[Europe/Oslo];6;1.0;66;31;35;0;2;4;29
209676;DATAINN;F;2018-04-20T18:00+02:00[Europe/Oslo];1;1.0;208;199;9;3;5;0;1
209676;DATAINN;F;2018-04-20T18:00+02:00[Europe/Oslo];2;1.0;289;281;8;2;6;0;0
209676;DATAINN;F;2018-04-20T18:00+02:00[Europe/Oslo];3;1.0;394;357;37;7;15;3;12
209676;DATAINN;F;2018-04-20T18:00+02:00[Europe/Oslo];4;1.0;379;354;25;9;14;1;1
209676;DATAINN;F;2018-04-20T18:00+02:00[Europe/Oslo];6;1.0;35;21;14;0;1;0;13
209676;DATAINN;F;2018-04-20T19:00+02:00[Europe/Oslo];1;1.0;122;120;2;1;1;0;0
209676;DATAINN;F;2018-04-20T19:00+02:00[Europe/Oslo];2;1.0;196;192;4;2;2;0;0
209676;DATAINN;F;2018-04-20T19:00+02:00[Europe/Oslo];3;1.0;269;239;30;7;8;3;12
209676;DATAINN;F;2018-04-20T19:00+02:00[Europe/Oslo];4;1.0;254;237;17;10;6;0;1
209676;DATAINN;F;2018-04-20T19:00+02:00[Europe/Oslo];6;1.0;20;9;11;1;0;0;10
209676;DATAINN;F;2018-04-20T20:00+02:00[Europe/Oslo];1;1.0;102;97;5;3;2;0;0
209676;DATAINN;F;2018-04-20T20:00+02:00[Europe/Oslo];2;1.0;135;130;5;4;0;0;1
209676;DATAINN;F;2018-04-20T20:00+02:00[Europe/Oslo];3;1.0;166;149;17;3;1;3;10
209676;DATAINN;F;2018-04-20T20:00+02:00[Europe/Oslo];4;1.0;178;170;8;1;5;2;0
209676;DATAINN;F;2018-04-20T20:00+02:00[Europe/Oslo];6;1.0;18;8;10;0;0;0;10
209676;DATAINN;F;2018-04-20T21:00+02:00[Europe/Oslo];1;1.0;92;89;3;3;0;0;0
209676;DATAINN;F;2018-04-20T21:00+02:00[Europe/Oslo];2;1.0;79;74;5;1;4;0;0
209676;DATAINN;F;2018-04-20T21:00+02:00[Europe/Oslo];3;1.0;140;125;15;3;1;1;10
209676;DATAINN;F;2018-04-20T21:00+02:00[Europe/Oslo];4;1.0;153;141;12;5;3;0;4
209676;DATAINN;F;2018-04-20T21:00+02:00[Europe/Oslo];6;1.0;15;6;9;1;0;0;8
209676;DATAINN;F;2018-04-20T22:00+02:00[Europe/Oslo];1;1.0;45;43;2;1;0;1;0
209676;DATAINN;F;2018-04-20T22:00+02:00[Europe/Oslo];2;1.0;72;70;2;0;1;0;1
209676;DATAINN;F;2018-04-20T22:00+02:00[Europe/Oslo];3;1.0;116;109;7;2;0;0;5
209676;DATAINN;F;2018-04-20T22:00+02:00[Europe/Oslo];4;1.0;172;166;6;2;2;0;2
209676;DATAINN;F;2018-04-20T22:00+02:00[Europe/Oslo];6;1.0;9;5;4;0;0;0;4
209676;DATAINN;F;2018-04-20T23:00+02:00[Europe/Oslo];1;1.0;29;29;0;0;0;0;0
209676;DATAINN;F;2018-04-20T23:00+02:00[Europe/Oslo];2;1.0;43;41;2;0;1;1;0
209676;DATAINN;F;2018-04-20T23:00+02:00[Europe/Oslo];3;1.0;85;76;9;1;2;0;6
209676;DATAINN;F;2018-04-20T23:00+02:00[Europe/Oslo];4;1.0;62;59;3;3;0;0;0
209676;DATAINN;F;2018-04-20T23:00+02:00[Europe/Oslo];6;1.0;10;3;7;0;0;0;7
209676;DATAINN;F;2018-04-21T00:00+02:00[Europe/Oslo];1;1.0;28;28;0;0;0;0;0
209676;DATAINN;F;2018-04-21T00:00+02:00[Europe/Oslo];2;1.0;29;27;2;0;0;0;2
209676;DATAINN;F;2018-04-21T00:00+02:00[Europe/Oslo];3;1.0;71;59;12;2;3;0;7
209676;DATAINN;F;2018-04-21T00:00+02:00[Europe/Oslo];4;1.0;50;45;5;1;1;2;1
209676;DATAINN;F;2018-04-21T00:00+02:00[Europe/Oslo];6;1.0;12;7;5;0;1;0;4
209676;DATAINN;F;2018-04-21T01:00+02:00[Europe/Oslo];1;1.0;19;18;1;1;0;0;0
209676;DATAINN;F;2018-04-21T01:00+02:00[Europe/Oslo];2;1.0;12;12;0;0;0;0;0
209676;DATAINN;F;2018-04-21T01:00+02:00[Europe/Oslo];3;1.0;38;36;2;0;0;0;2
209676;DATAINN;F;2018-04-21T01:00+02:00[Europe/Oslo];4;1.0;33;30;3;1;0;0;2
209676;DATAINN;F;2018-04-21T01:00+02:00[Europe/Oslo];6;1.0;4;2;2;0;0;0;2
209676;DATAINN;F;2018-04-21T02:00+02:00[Europe/Oslo];1;1.0;11;9;2;1;1;0;0
209676;DATAINN;F;2018-04-21T02:00+02:00[Europe/Oslo];2;1.0;16;15;1;0;1;0;0
209676;DATAINN;F;2018-04-21T02:00+02:00[Europe/Oslo];3;1.0;23;20;3;0;0;0;3
209676;DATAINN;F;2018-04-21T02:00+02:00[Europe/Oslo];4;1.0;19;16;3;1;0;0;2
209676;DATAINN;F;2018-04-21T02:00+02:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-04-21T03:00+02:00[Europe/Oslo];1;1.0;5;5;0;0;0;0;0
209676;DATAINN;F;2018-04-21T03:00+02:00[Europe/Oslo];2;1.0;5;4;1;1;0;0;0
209676;DATAINN;F;2018-04-21T03:00+02:00[Europe/Oslo];3;1.0;12;7;5;1;0;0;4
209676;DATAINN;F;2018-04-21T03:00+02:00[Europe/Oslo];4;1.0;17;16;1;0;0;0;1
209676;DATAINN;F;2018-04-21T03:00+02:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-04-21T04:00+02:00[Europe/Oslo];1;1.0;6;6;0;0;0;0;0
209676;DATAINN;F;2018-04-21T04:00+02:00[Europe/Oslo];2;1.0;9;9;0;0;0;0;0
209676;DATAINN;F;2018-04-21T04:00+02:00[Europe/Oslo];3;1.0;22;16;6;0;1;2;3
209676;DATAINN;F;2018-04-21T04:00+02:00[Europe/Oslo];4;1.0;15;12;3;1;0;0;2
209676;DATAINN;F;2018-04-21T04:00+02:00[Europe/Oslo];6;1.0;4;1;3;0;1;0;2
209676;DATAINN;F;2018-04-21T05:00+02:00[Europe/Oslo];1;1.0;13;12;1;1;0;0;0
209676;DATAINN;F;2018-04-21T05:00+02:00[Europe/Oslo];2;1.0;20;19;1;1;0;0;0
209676;DATAINN;F;2018-04-21T05:00+02:00[Europe/Oslo];3;1.0;18;12;6;0;2;0;4
209676;DATAINN;F;2018-04-21T05:00+02:00[Europe/Oslo];4;1.0;28;23;5;1;0;2;2
209676;DATAINN;F;2018-04-21T05:00+02:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-04-21T06:00+02:00[Europe/Oslo];1;1.0;25;24;1;1;0;0;0
209676;DATAINN;F;2018-04-21T06:00+02:00[Europe/Oslo];2;1.0;23;19;4;1;0;2;1
209676;DATAINN;F;2018-04-21T06:00+02:00[Europe/Oslo];3;1.0;52;46;6;2;1;0;3
209676;DATAINN;F;2018-04-21T06:00+02:00[Europe/Oslo];4;1.0;50;41;9;4;4;1;0
209676;DATAINN;F;2018-04-21T06:00+02:00[Europe/Oslo];6;1.0;4;2;2;0;0;0;2
209676;DATAINN;F;2018-04-21T07:00+02:00[Europe/Oslo];1;1.0;44;43;1;1;0;0;0
209676;DATAINN;F;2018-04-21T07:00+02:00[Europe/Oslo];2;1.0;63;60;3;1;1;1;0
209676;DATAINN;F;2018-04-21T07:00+02:00[Europe/Oslo];3;1.0;86;80;6;0;0;0;6
209676;DATAINN;F;2018-04-21T07:00+02:00[Europe/Oslo];4;1.0;44;35;9;3;3;2;1
209676;DATAINN;F;2018-04-21T07:00+02:00[Europe/Oslo];6;1.0;8;4;4;0;0;0;4
209676;DATAINN;F;2018-04-21T08:00+02:00[Europe/Oslo];1;1.0;55;53;2;1;0;1;0
209676;DATAINN;F;2018-04-21T08:00+02:00[Europe/Oslo];2;1.0;97;93;4;1;2;1;0
209676;DATAINN;F;2018-04-21T08:00+02:00[Europe/Oslo];3;1.0;143;122;20;7;8;0;5
209676;DATAINN;F;2018-04-21T08:00+02:00[Europe/Oslo];4;1.0;116;102;14;4;9;0;1
209676;DATAINN;F;2018-04-21T08:00+02:00[Europe/Oslo];6;1.0;9;3;6;0;0;0;6
209676;DATAINN;F;2018-04-21T09:00+02:00[Europe/Oslo];1;1.0;193;191;2;2;0;0;0
209676;DATAINN;F;2018-04-21T09:00+02:00[Europe/Oslo];2;1.0;172;166;6;3;1;2;0
209676;DATAINN;F;2018-04-21T09:00+02:00[Europe/Oslo];3;1.0;360;344;16;4;2;0;10
209676;DATAINN;F;2018-04-21T09:00+02:00[Europe/Oslo];4;1.0;199;186;13;8;4;1;0
209676;DATAINN;F;2018-04-21T09:00+02:00[Europe/Oslo];6;1.0;13;5;8;0;0;0;8
209676;DATAINN;F;2018-04-21T10:00+02:00[Europe/Oslo];1;1.0;218;208;10;6;4;0;0
209676;DATAINN;F;2018-04-21T10:00+02:00[Europe/Oslo];2;1.0;276;265;11;8;3;0;0
209676;DATAINN;F;2018-04-21T10:00+02:00[Europe/Oslo];3;1.0;456;425;30;5;5;7;13
209676;DATAINN;F;2018-04-21T10:00+02:00[Europe/Oslo];4;1.0;309;303;6;2;3;1;0
209676;DATAINN;F;2018-04-21T10:00+02:00[Europe/Oslo];6;1.0;18;8;10;0;0;0;10
209676;DATAINN;F;2018-04-21T11:00+02:00[Europe/Oslo];1;1.0;265;255;10;5;5;0;0
209676;DATAINN;F;2018-04-21T11:00+02:00[Europe/Oslo];2;1.0;359;356;3;0;2;0;1
209676;DATAINN;F;2018-04-21T11:00+02:00[Europe/Oslo];3;1.0;495;471;24;7;4;2;11
209676;DATAINN;F;2018-04-21T11:00+02:00[Europe/Oslo];4;1.0;381;366;15;7;8;0;0
209676;DATAINN;F;2018-04-21T11:00+02:00[Europe/Oslo];6;1.0;24;13;11;1;0;0;10
209676;DATAINN;F;2018-04-21T12:00+02:00[Europe/Oslo];1;1.0;292;285;7;6;1;0;0
209676;DATAINN;F;2018-04-21T12:00+02:00[Europe/Oslo];2;1.0;357;344;13;9;4;0;0
209676;DATAINN;F;2018-04-21T12:00+02:00[Europe/Oslo];3;1.0;551;522;29;8;6;2;13
209676;DATAINN;F;2018-04-21T12:00+02:00[Europe/Oslo];4;1.0;408;393;15;10;4;1;0
209676;DATAINN;F;2018-04-21T12:00+02:00[Europe/Oslo];6;1.0;25;15;9;0;0;0;9
209676;DATAINN;F;2018-04-21T13:00+02:00[Europe/Oslo];1;1.0;323;319;4;3;1;0;0
209676;DATAINN;F;2018-04-21T13:00+02:00[Europe/Oslo];2;1.0;341;333;8;4;4;0;0
209676;DATAINN;F;2018-04-21T13:00+02:00[Europe/Oslo];3;1.0;522;500;22;4;6;2;10
209676;DATAINN;F;2018-04-21T13:00+02:00[Europe/Oslo];4;1.0;415;403;12;6;6;0;0
209676;DATAINN;F;2018-04-21T13:00+02:00[Europe/Oslo];6;1.0;31;21;10;0;0;1;9
209676;DATAINN;F;2018-04-21T14:00+02:00[Europe/Oslo];1;1.0;277;272;5;4;1;0;0
209676;DATAINN;F;2018-04-21T14:00+02:00[Europe/Oslo];2;1.0;366;359;7;5;2;0;0
209676;DATAINN;F;2018-04-21T14:00+02:00[Europe/Oslo];3;1.0;487;465;22;8;3;1;10
209676;DATAINN;F;2018-04-21T14:00+02:00[Europe/Oslo];4;1.0;424;413;11;8;3;0;0
209676;DATAINN;F;2018-04-21T14:00+02:00[Europe/Oslo];6;1.0;28;18;10;0;0;0;10
209676;DATAINN;F;2018-04-21T15:00+02:00[Europe/Oslo];1;1.0;240;235;5;4;1;0;0
209676;DATAINN;F;2018-04-21T15:00+02:00[Europe/Oslo];2;1.0;361;355;6;3;2;0;1
209676;DATAINN;F;2018-04-21T15:00+02:00[Europe/Oslo];3;1.0;458;430;28;5;5;7;11
209676;DATAINN;F;2018-04-21T15:00+02:00[Europe/Oslo];4;1.0;433;418;15;8;7;0;0
209676;DATAINN;F;2018-04-21T15:00+02:00[Europe/Oslo];6;1.0;33;23;10;0;0;0;10
209676;DATAINN;F;2018-04-21T16:00+02:00[Europe/Oslo];1;1.0;221;214;7;5;2;0;0
209676;DATAINN;F;2018-04-21T16:00+02:00[Europe/Oslo];2;1.0;301;298;3;3;0;0;0
209676;DATAINN;F;2018-04-21T16:00+02:00[Europe/Oslo];3;1.0;386;365;21;6;1;2;12
209676;DATAINN;F;2018-04-21T16:00+02:00[Europe/Oslo];4;1.0;373;360;13;6;6;1;0
209676;DATAINN;F;2018-04-21T16:00+02:00[Europe/Oslo];6;1.0;29;19;10;0;0;0;10
209676;DATAINN;F;2018-04-21T17:00+02:00[Europe/Oslo];1;1.0;189;185;4;3;0;0;1
209676;DATAINN;F;2018-04-21T17:00+02:00[Europe/Oslo];2;1.0;265;260;5;3;2;0;0
209676;DATAINN;F;2018-04-21T17:00+02:00[Europe/Oslo];3;1.0;350;331;19;6;3;1;9
209676;DATAINN;F;2018-04-21T17:00+02:00[Europe/Oslo];4;1.0;345;336;9;5;2;1;1
209676;DATAINN;F;2018-04-21T17:00+02:00[Europe/Oslo];6;1.0;24;13;10;1;0;0;9
209676;DATAINN;F;2018-04-21T18:00+02:00[Europe/Oslo];1;1.0;141;137;4;2;2;0;0
209676;DATAINN;F;2018-04-21T18:00+02:00[Europe/Oslo];2;1.0;185;185;0;0;0;0;0
209676;DATAINN;F;2018-04-21T18:00+02:00[Europe/Oslo];3;1.0;270;252;17;5;2;1;9
209676;DATAINN;F;2018-04-21T18:00+02:00[Europe/Oslo];4;1.0;265;262;3;2;1;0;0
209676;DATAINN;F;2018-04-21T18:00+02:00[Europe/Oslo];6;1.0;22;12;10;0;0;0;10
209676;DATAINN;F;2018-04-21T19:00+02:00[Europe/Oslo];1;1.0;108;107;1;1;0;0;0
209676;DATAINN;F;2018-04-21T19:00+02:00[Europe/Oslo];2;1.0;111;109;2;2;0;0;0
209676;DATAINN;F;2018-04-21T19:00+02:00[Europe/Oslo];3;1.0;213;199;14;1;4;0;9
209676;DATAINN;F;2018-04-21T19:00+02:00[Europe/Oslo];4;1.0;170;167;3;3;0;0;0
209676;DATAINN;F;2018-04-21T19:00+02:00[Europe/Oslo];6;1.0;14;4;10;0;0;0;10
209676;DATAINN;F;2018-04-21T20:00+02:00[Europe/Oslo];1;1.0;70;69;1;1;0;0;0
209676;DATAINN;F;2018-04-21T20:00+02:00[Europe/Oslo];2;1.0;67;65;2;2;0;0;0
209676;DATAINN;F;2018-04-21T20:00+02:00[Europe/Oslo];3;1.0;142;131;11;3;1;0;7
209676;DATAINN;F;2018-04-21T20:00+02:00[Europe/Oslo];4;1.0;135;131;4;1;2;0;1
209676;DATAINN;F;2018-04-21T20:00+02:00[Europe/Oslo];6;1.0;11;4;7;0;1;0;6
209676;DATAINN;F;2018-04-21T21:00+02:00[Europe/Oslo];1;1.0;49;49;0;0;0;0;0
